timestamp_sec,amplitude_rms,frequency_centroid_hz
78.9,0.031328585,1684.3664364549697
79.0,0.008133599,778.4540430737973
79.1,0.023407985,2478.69399850471
79.2,0.009488837,2207.8842461340764
79.3,0.005968631,10682.5708536734
79.4,0.031190068,2346.213143647193
79.5,0.007332022,2052.2729924876257
79.6,0.017167505,3383.580131279712
79.7,0.003734066,4269.419855064504
79.8,0.007997991,2718.6478297447675
79.9,0.0020867828,1087.794422888962
80.0,0.0,0.0
80.1,0.0,0.0
80.2,0.0,0.0
80.3,0.0,0.0
80.4,0.0,0.0
80.5,0.0,0.0
80.6,0.0,0.0
80.7,0.0015482482,630.6323476190048
80.8,0.008491203,3583.245989170965
80.9,0.0007722234,1024.0084725430836
81.0,0.02067866,2114.126422129925
81.1,0.028745202,1730.2284400311812
81.2,0.004005791,5361.163517836799
81.3,0.008339456,2374.8096218487162
81.4,0.016437579,2822.3475325999502
81.5,0.014105547,2464.7866644279875
81.6,0.021817714,2162.7748859446256
81.7,0.0058757486,649.6740843769887
81.8,0.015843447,4114.018077910558
81.9,2.5352227e-05,9183.282578783437
82.0,0.015383517,2579.089895055855
82.1,0.006941567,7375.311287324659
82.2,0.0046335594,6832.954552246684
82.3,0.008308596,3430.8877176101378
82.4,0.0023007449,2256.9377680856396
82.5,0.0032482236,123.67465337249212
82.6,0.0035256674,20.067710099810792
82.7,0.0004280623,2102.981660235615
82.8,0.013811504,2739.616057454995
82.9,0.018819168,1618.6793299325277
83.0,0.0091685,613.7160204025661
83.1,0.021013355,3232.0637362225666
83.2,0.041512918,2232.9370636909384
83.3,0.029995576,2301.43397427772
83.4,0.0034449042,3121.413843137211
83.5,0.011237436,3050.6992443406725
83.6,0.011230821,2697.045915188257
83.7,0.022928124,3834.996792945117
83.8,0.005113122,4809.3080340837
83.9,0.0049912473,4741.359989501044
84.0,0.0016605541,1809.4111646364922
84.1,0.0023126856,172.05655568944388
84.2,3.0445242e-05,12941.959347112304
84.3,0.0,0.0
84.4,0.0,0.0
84.5,0.0,0.0
84.6,0.0,0.0
84.7,0.0,0.0
84.8,0.0,0.0
84.9,0.0,0.0
85.0,0.0,0.0
85.1,6.6185903e-06,15508.08824280136
85.2,6.7362553e-06,14701.389031872015
85.3,1.1159932e-05,14776.60252081346
85.4,1.2627178e-05,14887.120562866205
85.5,1.2204535e-05,14078.644044297966
85.6,1.2537897e-05,14248.401272894376
85.7,1.2713906e-05,14385.29569796783
85.8,1.3981066e-05,14514.681041340991
85.9,1.2239492e-05,14311.743070699196
86.0,0.007335536,805.3098876045677
86.1,0.032261264,2238.9668940124648
86.2,0.028337007,2534.0880502370737
86.3,0.004172553,123.70139887191812
86.4,0.007326644,10800.672593569001
86.5,0.0041761887,7172.63761078848
86.6,0.0,0.0
86.7,0.0,0.0
86.8,0.0,0.0
86.9,0.0,0.0
87.0,0.0,0.0
87.1,0.0,0.0
87.2,0.0,0.0
87.3,0.0,0.0
87.4,0.015185457,2297.050143671879
87.5,0.018847799,1803.2328428066792
87.6,0.010820359,10.04010600678666
87.7,0.008681438,9804.861620845284
87.8,0.014645983,2404.4354546989166
87.9,0.0004838622,1744.7019998391418
88.0,0.0,0.0
88.1,0.0,0.0
88.2,0.0,0.0
88.3,0.0,0.0
88.4,0.0,0.0
88.5,0.0,0.0
88.6,0.0001341276,7074.869947272868
88.7,0.025161033,2011.0515956880308
88.8,0.02348187,2510.688630203971
88.9,0.014771443,627.5719467170553
89.0,0.01707564,1346.7062188784691
89.1,0.015555182,1839.0203883545587
89.2,0.018679282,2498.631745568815
89.3,0.012466085,3303.0005312722515
89.4,0.013252595,823.2022922708518
89.5,0.0022020093,905.4680692060037
89.6,0.008073317,7260.764411347691
89.7,0.0192161,1770.1971122237123
89.8,0.001292264,342.2114014268634
89.9,0.021135347,3014.8819621151406
90.0,0.0038616722,930.0328769967493
90.1,0.01715884,2921.2492249071365
90.2,0.019640686,2072.1825734503345
90.3,0.024992218,1917.3319344882439
90.4,0.013365963,3460.990043979285
90.5,0.02484205,2182.031524640394
90.6,0.014341367,2217.4238494202054
90.7,0.0016327285,3563.750562919919
90.8,0.039631017,1308.4814185359978
90.9,0.013627198,837.3685068967342
91.0,0.019211303,3395.7907099131025
91.1,0.01035665,4141.85511217552
91.2,0.0023577185,623.9152290912969
91.3,0.0030418097,87.5722428781489
91.4,0.0030709251,125.25942389711192
91.5,0.00069394626,1742.191874710793
91.6,0.0106786825,9017.444533303928
91.7,0.0069059855,1229.5672726103217
91.8,0.05724608,1924.6604844647102
91.9,0.015512548,1055.2810453622953
92.0,0.028131204,1803.936725638537
92.1,0.0047849766,4039.72826795531
92.2,0.023109784,2063.19755355898
92.3,0.005737619,40.43796443188076
92.4,0.010478549,3486.7958381489857
92.5,0.013403712,3629.1266127420085
92.6,0.0049381633,7533.32535112188
92.7,0.0070795035,7536.147695179087
92.8,0.0029533764,1600.9539629891528
92.9,0.004345692,426.9452311742206
93.0,0.01656344,1877.6436702456654
93.1,0.010423548,2352.143434751834
93.2,0.0008608527,743.200678584986
93.3,0.0,0.0
93.4,0.0,0.0
93.5,0.0,0.0
93.6,0.0,0.0
93.7,0.0,0.0
93.8,0.00051361707,4186.260820973295
93.9,0.051041964,2044.2576307484528
94.0,0.005866367,3739.0108371040997
94.1,0.02464353,2277.5855717447016
94.2,0.023860777,3191.8162065406254
94.3,0.0016763166,4515.452844111549
94.4,0.0057258965,9549.226251283297
94.5,0.0021880595,182.77412962168415
94.6,8.063333e-06,14552.141007750335
94.7,0.013307506,1810.452088770734
94.8,0.028081149,2364.661027341584
94.9,0.021387706,3273.897054987467
95.0,0.019829778,2111.8961754296606
95.1,0.008560319,7457.807542780382
95.2,0.04704466,1646.224432295099
95.3,0.0048141507,5348.806292680991
95.4,0.013912574,2371.2921692988334
95.5,0.014793881,2670.1341909584467
95.6,0.0050929417,4896.261449888434
95.7,0.053906906,2119.1720925164504
95.8,0.016506404,634.7533471366654
95.9,0.025684083,2753.4810803232635
96.0,0.016902823,636.1940617390256
96.1,0.012694382,2980.886390099402
96.2,0.009252865,940.9175354609048
96.3,0.017510917,3657.526119347945
96.4,0.033489015,2747.1819495929276
96.5,0.007947327,10175.20322216372
96.6,0.014692992,1514.1104653237448
96.7,0.015566398,2285.0861909320597
96.8,0.010210531,3033.420323076306
96.9,0.0011306016,965.7977341447705
97.0,0.00083702727,2052.6153430524237
97.1,0.00047517315,2387.1132372178586
97.2,0.0,0.0
97.3,0.0,0.0
97.4,0.0,0.0
97.5,0.0,0.0
97.6,0.0032511351,6090.072610138736
97.7,0.087333255,1895.904200274333
97.8,0.051396243,1788.7195569432363
97.9,0.0004916086,2400.65849451233
98.0,0.0,0.0
98.1,0.0,0.0
98.2,2.9806245e-06,13674.787532955552
98.3,0.00619547,3742.657452707892
98.4,0.0018053598,4920.100998436226
98.5,0.0001224338,5298.295377858812
98.6,0.0,0.0
98.7,0.0,0.0
98.8,0.0,0.0
98.9,0.0,0.0
99.0,0.0,0.0
99.1,0.0,0.0
99.2,5.24595e-06,15713.126111031033
99.3,5.71065e-06,16293.018161430842
99.4,7.978166e-06,15673.323610607968
99.5,1.1885327e-05,14360.197117300178
99.6,1.2583144e-05,14335.549489220615
99.7,0.0013468342,1656.8486894566254
99.8,0.044824556,1785.5638453849815
99.9,0.0262874,3014.018792503937
100.0,0.01731601,3446.960366078418
100.1,0.03591279,2135.262920481936
100.2,0.024673676,2528.9500303186055
100.3,0.003970719,1259.2087032629227
100.4,0.0051669474,10.504688687493442
100.5,0.005267975,9.901498370979848
100.6,0.0018476567,3794.290869895398
100.7,0.014722179,7140.910067005546
100.8,0.037067454,1127.0287250646445
100.9,0.009201997,3799.085642664455
101.0,0.021699935,2426.5762589805768
101.1,0.0039720293,975.454500090769
101.2,0.02969292,2377.50259745218
101.3,0.006238262,8681.580019874436
101.4,0.018020952,2569.5985233818747
101.5,0.010553812,10457.360543033303
101.6,0.011433217,2967.0543502920573
101.7,0.006448689,10846.246355607513
101.8,0.01419191,2958.193007017081
101.9,0.029131927,3052.2269040825004
102.0,0.010103806,9586.026757998237
102.1,0.025339954,2970.8086105251077
102.2,0.016256016,842.9837404438588
102.3,0.021148287,3188.7408495623104
102.4,0.005955883,3886.2112613270283
102.5,0.0019308378,233.29769797693356
102.6,0.00029864185,2567.808521012804
102.7,0.0,0.0
102.8,0.0,0.0
102.9,0.0,0.0
103.0,0.0,0.0
103.1,0.0,0.0
103.2,0.0,0.0
103.3,0.0,0.0
103.4,0.0,0.0
103.5,0.00012564092,5496.201615779303
103.6,0.017548345,1424.5929088703294
103.7,0.008525711,2523.369753691227
103.8,0.014006552,2774.7708339653905
103.9,0.005715255,3045.359399531935
104.0,0.0067688776,9823.622243019416
104.1,0.0038157804,5780.950883043394
104.2,0.014839684,1845.6528849794581
104.3,0.0042092213,967.4386881717786
104.4,0.01855719,3320.7999693679612
104.5,0.013776161,1821.9329965334405
104.6,0.008059682,3624.6125158828936
104.7,0.0067288303,8844.7859518836
104.8,0.021899106,1586.764653174817
104.9,0.021147456,1923.704989291529
105.0,0.027245991,2689.5680368463636
105.1,0.0016086214,623.6437523351615
105.2,0.016324837,2417.62154927606
105.3,0.016981693,2261.2992072712905
105.4,0.0032123837,117.3143393461787
105.5,0.0047314344,4131.923349368693
105.6,0.012448322,2909.2569387639915
105.7,0.008122983,2809.68340250236
105.8,0.0036316463,1917.8582825557164
105.9,6.1145415e-06,14423.08278998862
106.0,0.0,0.0
106.1,0.0,0.0
106.2,0.0,0.0
106.3,0.0,0.0
106.4,1.3934499e-08,12708.901945407957
106.5,0.0093450835,1868.7281580993297
106.6,0.0056668264,792.001101364747
106.7,0.011558624,2309.3027188792057
106.8,0.019393649,1698.3263804592943
106.9,0.009564415,569.7089764896722
107.0,0.0074605895,1472.371527645618
107.1,0.012241,1881.9833977269598
107.2,0.005644339,2086.6103719692373
107.3,0.010152942,2371.182837817443
107.4,0.0076565198,2132.7062013770155
107.5,0.004829896,2585.29797650122
107.6,0.00037357173,3234.768760246434
107.7,0.0,0.0
107.8,0.0,0.0
107.9,0.0,0.0
108.0,0.0,0.0
108.1,0.0,0.0
108.2,0.0,0.0
108.3,0.0,0.0
108.4,0.0,0.0
108.5,9.04819e-09,15564.707477795055
108.6,9.5083815e-06,14980.786359602494
108.7,8.201021e-06,15577.267645753542
108.8,0.00224375,8469.584861851341
108.9,0.019988852,1736.1441145402516
109.0,0.015596066,1607.5772971069928
109.1,0.018673059,473.2862017585563
109.2,0.016091052,2829.062521830955
109.3,0.01439111,2726.745445248802
109.4,0.011766369,2885.810167177416
109.5,0.001759988,1147.4730519325901
109.6,5.1218512e-06,16781.896741616434
109.7,0.0,0.0
109.8,0.0,0.0
109.9,0.0,0.0
110.0,0.0,0.0
110.1,0.0,0.0
110.2,0.0,0.0
110.3,2.5551268e-05,12675.794841720595
110.4,0.018798118,1639.1824385742634
110.5,0.007526483,18.077962591537627
110.6,0.015645092,2448.0625916381914
110.7,0.0145028,1567.0949197235668
110.8,0.004416424,7922.222600145964
110.9,0.004858501,8904.14862830792
111.0,0.011839069,1827.8825421713243
111.1,0.0025845408,1032.2266614635362
111.2,3.7999877e-12,8640.070977474552
111.3,0.0,0.0
111.4,0.0,0.0
111.5,0.0,0.0
111.6,0.0,0.0
111.7,0.0,0.0
111.8,0.0,0.0
111.9,0.0,0.0
112.0,1.9308493e-06,14624.907035645469
112.1,0.0061227935,2241.286922340418
112.2,0.014420079,3619.767259566085
112.3,0.011065788,4067.1278978674836
112.4,0.00906608,2531.715700454719
112.5,0.006956422,4474.3718462723655
112.6,0.0018259911,5255.4094238045545
112.7,0.01402888,1510.3278421693878
112.8,0.01611615,2984.43985977748
112.9,0.0055416394,9138.714505444234
113.0,0.015163463,2725.994225671185
113.1,0.012555735,1073.0140276791085
113.2,0.00022896499,4045.0521790253515
113.3,2.418203e-12,8787.522412648399
113.4,0.0,0.0
113.5,0.0,0.0
113.6,0.0,0.0
113.7,0.0,0.0
113.8,0.0,0.0
113.9,0.0,0.0
114.0,0.0,0.0
114.1,0.0,0.0
114.2,0.0,0.0
114.3,8.55985e-06,15236.789854909654
114.4,5.8588903e-06,15748.48879320611
114.5,1.0675092e-05,14320.177381118137
114.6,1.2377785e-05,14870.554570318413
114.7,1.2105638e-05,14354.048569907342
114.8,1.3386778e-05,14720.258135794507
114.9,1.4072563e-05,14638.746205937112
115.0,1.4176701e-05,14722.052867721346
115.1,1.3210833e-05,14398.204641204411
115.2,1.3879956e-05,14414.276349137283
115.3,1.34666725e-05,14303.16083172656
115.4,1.2947987e-05,14186.855557422772
115.5,1.3139162e-05,14266.548193963934
115.6,1.274625e-05,14274.650735206611
115.7,1.3545894e-05,14343.27061946119
115.8,1.3529217e-05,14393.872614808235
115.9,1.351492e-05,14120.067141723131
116.0,1.3950727e-05,14260.40931463208
116.1,1.3556289e-05,14440.628828646259
116.2,1.2809312e-05,14094.80157254015
116.3,1.3292221e-05,14410.749831821107
116.4,1.1859221e-05,14082.234569901015
116.5,1.2483847e-05,13966.396349345763
116.6,1.2831316e-05,14145.963267439087
116.7,1.3381425e-05,14261.345006543754
116.8,1.3902838e-05,14395.023970580287
116.9,1.31199995e-05,14650.276791407967
117.0,1.26045325e-05,14335.909649647923
117.1,1.3634244e-05,14663.705305751027
117.2,1.2876336e-05,14389.024991195285
117.3,1.2626241e-05,14333.693145360907
117.4,1.2867103e-05,14257.634912523306
117.5,1.2696481e-05,14449.80848712146
117.6,1.3092145e-05,14288.585685165264
117.7,1.3064985e-05,14358.541187958217
117.8,1.3611027e-05,14538.174593415948
117.9,1.29959835e-05,14527.682771139516
118.0,1.32391915e-05,14064.967562745795
118.1,1.3379712e-05,14567.217303100102
118.2,1.27506755e-05,14154.753672361921
118.3,1.2888725e-05,14519.430792027963
118.4,1.3500779e-05,14458.954957896609
118.5,1.2445649e-05,14138.260933648764
118.6,1.2849891e-05,13972.091584915124
118.7,1.4130519e-05,14268.428139386186
118.8,1.39548465e-05,14708.169009425133
118.9,1.3859463e-05,14342.340485523073
119.0,1.2729111e-05,14855.970352465778
119.1,1.288928e-05,14588.084671583334
119.2,1.2625629e-05,14209.040554381301
119.3,1.36576455e-05,14131.243253290879
119.4,1.3348784e-05,14351.742873999468
119.5,1.44365085e-05,14704.868678880432
119.6,1.1755909e-05,14491.913894886537
119.7,1.2968981e-05,14328.20670057558
119.8,1.37152e-05,14708.508916593524
119.9,1.2686349e-05,14417.168192360416
120.0,1.3330058e-05,14423.265622892031
120.1,1.3382079e-05,14225.125552700225
